id,target
17586,0.5869641726638334
17587,0.28464384532063003
17588,0.5846134723160095
17589,0.3558413794257466
17590,0.6637117574536223
17591,0.4248317468533897
17592,0.49199200116680747
17593,0.25483093391990264
17594,0.2835252045253237
17595,0.16799925252673278
17596,0.45300875874846147
17597,0.29571196161768654
17598,0.6073453963680558
17599,0.6766510804504978
17600,0.40155317906321986
17601,0.3283992049138509
17602,0.9340062261372701
17603,0.7524396005811141
17604,0.5185816707109854
17605,0.6987801320880763
17606,0.6871761981777482
17607,0.9343729092839623
17608,0.6062793267988751
17609,0.604782657191636
17610,0.5966498957408354
17611,0.6351688348839062
17612,0.8960548011837544
17613,0.5415985886582335
17614,0.5356455472615783
17615,0.4881163737676477
17616,0.31016791557914936
17617,0.7512023106163883
17618,0.6771272483778917
17619,0.7422723119472056
17620,0.4705927732181788
17621,0.7315791005372805
17622,0.5990216905375546
17623,0.29046682554042125
17624,0.7378042272142551
17625,0.37707616652425824
17626,0.7720549101628372
17627,0.5043686437566806
17628,0.3357235753642648
17629,0.4607724169421182
17630,0.8400051309064739
17631,0.8421549692744438
17632,0.5049684435799536
17633,0.7227742055371384
17634,0.6107310767672479
17635,0.7665084568177245
17636,0.4723202293804954
17637,0.25559119370130134
17638,0.5378327296930916
17639,0.6453646319777402
17640,0.6319846447868505
17641,0.6433719664233006
17642,0.859896096751907
17643,0.5289150931200753
17644,0.831141108096474
17645,0.8171327948486041
17646,0.7397857016258388
17647,0.7257157626042338
17648,0.813697387942226
17649,0.3576368329632913
17650,0.4841108977651142
17651,0.884896041553769
17652,0.1444486023812384
17653,0.5518987028227861
17654,0.8504112911689073
17655,0.21234167144981442
17656,0.14523343368395267
17657,0.2923285072321648
17658,0.2153101853579256
17659,0.20232268799390613
17660,0.4810609813058317
17661,0.09984167402211332
17662,0.5859913666226894
17663,0.2387508679706203
17664,0.22539410139208063
17665,0.820249419357108
17666,0.7332798601190289
17667,0.37830033047262024
17668,0.5908437808049912
17669,0.9511209020858344
17670,0.7686694625804641
17671,0.43659863712901403
17672,0.6827067258979516
17673,0.5318120613633058
17674,0.8194834096751283
17675,0.0834906915466376
17676,0.44011380734305316
17677,0.6384404809355464
17678,0.405407489309558
17679,0.3302018678793883
17680,0.42059396205127864
17681,0.36813356803235214
17682,0.38794918640758946
17683,0.5192486395269691
17684,0.29026400834907734
17685,0.5530458745663378
17686,0.5789503577829651
17687,0.4067699383324118
17688,0.3404615694784895
17689,0.19371507849704311
17690,0.4616225971599125
17691,0.4488453688594284
17692,0.819192508924769
17693,0.45000628561036043
17694,0.6121247540340703
17695,0.26229866715058026
17696,0.7977601287450129
17697,0.3515032481510228
17698,0.6218812643849719
17699,0.8995135782435805
17700,0.32948262286389535
17701,0.31416138654783404
17702,0.865806850593324
17703,0.412242127517606
17704,0.5768642318222182
17705,0.42493874852444186
17706,0.2774923476774155
17707,0.22084888956605075
17708,0.5149885910113479
17709,0.7939596229209437
17710,0.5060154423372404
17711,0.5110234418959428
17712,0.706389045691105
17713,0.5164033084084348
17714,0.3855770234105946
17715,0.6850270559994995
17716,0.47121570251352296
17717,0.4914723771040689
17718,0.5868027975423464
17719,0.4519852831059944
17720,0.43575224799912265
17721,0.36988817512800515
17722,0.5165960714624773
17723,0.8877423663173072
17724,0.5287868463338509
17725,0.6718211905219817
17726,0.347559029355373
17727,0.7012527770498304
17728,0.3586886838693278
17729,0.6410598268064045
17730,0.517217917156642
17731,0.2544403136308084
17732,0.6274366345546646
17733,0.2960499152691649
17734,0.6135196766731004
17735,0.33804719568790165
17736,0.5245601678185894
17737,0.7562464057609929
17738,0.49250660347898834
17739,0.27151892458874144
17740,0.5406260186131843
17741,0.20121971737957955
17742,0.7653001470631693
17743,0.5512203527710967
17744,0.5594985445162881
17745,0.09983250145045951
17746,0.5332258590809902
17747,0.5552625804503244
17748,0.16171129452334596
17749,0.2482561386631651
17750,0.7159416442600466
17751,0.1768902885685502
17752,0.7063828614351191
17753,0.5664474520523182
17754,0.1600487166378997
17755,0.4908054750018872
17756,0.18906632653148894
17757,0.7901570699975508
17758,0.7128441090161411
17759,0.24370383693489076
17760,0.26529877179546785
17761,0.6897669905458381
17762,0.3217867481066947
17763,0.8259445205384244
17764,0.6760388859753187
17765,0.36916361275227594
17766,0.22837527929435192
17767,0.7742728883388396
17768,0.2436763771939444
17769,0.5875954578549055
17770,0.3186082776575392
17771,0.16576956941027132
17772,0.4916302702257465
17773,0.48257480880072157
17774,0.5210317698140008
17775,0.8207160385512229
17776,0.38044157126106
17777,0.9336202769257956
17778,0.7414402644910847
17779,0.9409688114470212
17780,0.4203853033959918
17781,0.4532417222227133
17782,0.6832446473299512
17783,0.2836557640487339
17784,0.4224062052771193
17785,0.7906084792406195
17786,0.12557968570606926
17787,0.2365356058725652
17788,0.5588630922628735
17789,0.4562073675590955
17790,0.8352667044024639
17791,0.5173936468287086
17792,0.3925253120841719
17793,0.31543713860651806
17794,0.15476005617291172
17795,0.6630614818787961
17796,0.6317709016661991
17797,0.24870277790032622
17798,0.3611782439951281
17799,0.3876900343007697
17800,0.4447424733602696
17801,0.48203837719955256
17802,0.373862289288029
17803,0.337351150237489
17804,0.26689271566596395
17805,0.6229509127833981
17806,0.577671601910255
17807,0.3561899386012546
17808,0.89821571702835
17809,0.3176734086718026
17810,0.47790746438070647
17811,0.660232988266345
17812,0.3624107276229728
17813,0.7164951372284099
17814,0.3151774842469519
17815,0.2846445569145034
17816,0.29396914279787223
17817,0.812038216824879
17818,0.15674254425415632
17819,0.8046465662724235
17820,0.8193827875911379
17821,0.37975761894008087
17822,0.6066858661471036
17823,0.4315309904132933
17824,0.099598563385895
17825,0.45964175727495693
17826,0.5566904138627013
17827,0.3845777487103723
17828,0.5199698940742896
17829,0.8283634301790025
17830,0.8238759308912802
17831,0.5229825399329316
17832,0.41155978457201
17833,0.5681766505062429
17834,0.2358571115649308
17835,0.13929621816808152
17836,0.2551815476024704
17837,0.4591209801852555
17838,0.5939694459202564
17839,0.6543545945394108
17840,0.6636437477654302
17841,0.7456472073476137
17842,0.37603478644428834
17843,0.7316676682619945
17844,0.860112645133398
17845,0.5779123780401052
17846,0.7709306412591911
17847,0.2712940559664008
17848,0.5481137477078885
17849,0.3287513084978185
17850,0.4222182264107659
17851,0.463997997269003
17852,0.43853406918335
17853,0.5920972480529452
17854,0.2691807689139939
17855,0.5543824525688449
17856,0.34342660034080846
17857,0.7325589763264607
17858,0.5856538307221657
17859,0.5298038432058613
17860,0.3048153578409546
17861,0.41463863315384414
17862,0.7873392203522014
17863,0.55861425177772
17864,0.49819199783418455
17865,0.7351783019870055
17866,0.6852621837785862
17867,0.7699054970308961
17868,0.49118127452876464
17869,0.7053910844047874
17870,0.6580557722542112
17871,0.3449208778625813
17872,0.6745856093338248
17873,0.4592129857811012
17874,0.41476520366832675
17875,0.7888283307627857
17876,0.3572436253919987
17877,0.37700797600167435
17878,0.8064757414784934
17879,0.5116205706460489
17880,0.535894450385976
17881,0.280856133745585
17882,0.26064482478065887
17883,0.8803964752816098
17884,0.1428727371561859
17885,0.6678729390503141
17886,0.17249048899247138
17887,0.3220670107704135
17888,0.7978050282611843
17889,0.36862297522323534
17890,0.31820810040223535
17891,0.38551654583742223
17892,0.6479398860909492
17893,0.2398016905476437
17894,0.6417702719119407
17895,0.46800896000949677
17896,0.30838227321642364
17897,0.15134558724796818
17898,0.6212485852669787
17899,0.8763531301696385
17900,0.6930787184309164
17901,0.2592680531062231
17902,0.29370734225642026
17903,0.45283036683423444
17904,0.6674630738075894
17905,0.6082370160801602
17906,0.962582187845001
17907,0.41937869404019
17908,0.315187869657839
17909,0.27182908729882205
17910,0.14709838036786496
17911,0.5060462546135779
17912,0.3758079767938945
17913,0.22928558113785666
17914,0.39141986307584065
17915,0.6328872617080916
17916,0.8675814047479571
17917,0.47235656630594475
17918,0.6145007986298157
17919,0.6084091112970341
17920,0.6514579665428474
17921,0.8869068640680946
17922,0.24948477105159506
17923,0.9553118209459048
17924,0.6889024061256013
17925,0.33098557784115495
17926,0.5097854007949357
17927,0.2298845346252237
17928,0.4732155230862353
17929,0.32603130124281365
17930,0.2516069785276495
17931,0.35976591690885723
17932,0.22740317179162522
17933,0.5050086811695652
17934,0.08214745476883262
17935,0.08674136788568924
17936,0.13880239094686853
17937,0.4172258938362826
17938,0.5884753902679893
17939,0.39879012134434055
17940,0.5882009755550385
17941,0.24790182715518969
17942,0.1783602969759197
17943,0.7435364397949343
17944,0.6110291670064513
17945,0.5983648090928108
17946,0.7157872488684616
17947,0.44450032109162907
17948,0.9067002711416964
17949,0.7904029413837104
17950,0.8187926100875618
17951,0.4871323605684837
17952,0.5800118110981096
17953,0.7463166543223301
17954,0.6853634006248338
17955,0.5602672614883181
17956,0.685141194017171
17957,0.6636239769889876
17958,0.6152555818466372
17959,0.7080661925547725
17960,0.4335912267431503
17961,0.903582651210808
17962,0.1778330653707916
17963,0.1875698733702372
17964,0.42835517890737834
17965,0.825631470233216
17966,0.5257248525236173
17967,0.09136571410119114
17968,0.34495737994234005
17969,0.8658765355449011
17970,0.2421664247600955
17971,0.8241070015188154
17972,0.29896043801513605
17973,0.48513441011555164
17974,0.5274500508893984
17975,0.46031425249077873
17976,0.36235231542036794
17977,0.7553584380759568
17978,0.31803073943507465
17979,0.08729690431550281
17980,0.6525655802338649
17981,0.15930217844006578
17982,0.4243161920147511
17983,0.8628776753938001
17984,0.6945092219983727
17985,0.12630510645884027
17986,0.7582201826218277
17987,0.5311414282395035
17988,0.44161513546196957
17989,0.29386867921759324
17990,0.16455087492155485
17991,0.5449589476058044
17992,0.8009867777629468
17993,0.7088614886871787
17994,0.7489631466580842
17995,0.5738131618843498
17996,0.6530944989001278
17997,0.17920694501278583
17998,0.6960898089375828
17999,0.8017654150252929
18000,0.27248196667332786
18001,0.12281949877916844
18002,0.7824654730007766
18003,0.3411321745363238
18004,0.6817366450226691
18005,0.38673212207699204
18006,0.3748209969213289
18007,0.5537793018114159
18008,0.46216716537565333
18009,0.40521837824549756
18010,0.14475950804994062
18011,0.617508066396628
18012,0.3399070654091695
18013,0.20914604439368387
18014,0.8090228736923596
18015,0.2652495566187178
18016,0.34164410255326094
18017,0.4727752658480348
18018,0.7988973501770431
18019,0.2705961821954347
18020,0.7617089395823534
18021,0.29890689310048607
18022,0.7179697273944522
18023,0.46926989495946925
18024,0.8807163594559304
18025,0.3441033142511934
18026,0.6457407469081198
18027,0.7955771888913913
18028,0.33639576970025387
18029,0.4534807196656767
18030,0.20891969102672556
18031,0.6040381984099128
18032,0.8865491082299529
18033,0.562190459997339
18034,0.7207897709810088
18035,0.24491770200112942
18036,0.8156548575485159
18037,0.573598881686042
18038,0.45211368518901823
18039,0.28350154921499027
18040,0.3059624388744775
18041,0.4824792788720217
18042,0.7294037837367113
18043,0.20185242267244374
18044,0.8493785526025871
18045,0.18661768722695882
18046,0.5754548457606998
18047,0.5329470106457619
18048,0.37457733111711355
18049,0.1378326319558686
18050,0.44855251165861476
18051,0.8386183585620589
18052,0.9684283795642337
18053,0.11748867594243137
18054,0.4516162392819496
18055,0.194227443907466
18056,0.29434104327944616
18057,0.5653726684786332
18058,0.6235545367803722
18059,0.6604112953671727
18060,0.28081982716165704
18061,0.2811981689399283
18062,0.9377642173302226
18063,0.2792841040379997
18064,0.4125368351586191
18065,0.5853896730647478
18066,0.5131501369463298
18067,0.30697579273318215
18068,0.5774615953917348
18069,0.36410655584191637
18070,0.5631664008518471
18071,0.7473343326506747
18072,0.16705819971542504
18073,0.19408156871990748
18074,0.5851358944454703
18075,0.20000613942709908
18076,0.43219715573969475
18077,0.7202131439868743
18078,0.8792098330224771
18079,0.298550867607745
18080,0.3911329920081598
18081,0.676558472113158
18082,0.2563521602864923
18083,0.43875438089872154
18084,0.2447941790378205
18085,0.6874209529757368
18086,0.1606911705619232
18087,0.787040753366736
18088,0.7929113867292341
18089,0.3793822178767073
18090,0.4113992351130598
18091,0.2748780031119105
18092,0.5454468134271768
18093,0.7296987275689499
18094,0.7720013614515396
18095,0.7749519663543238
18096,0.42760045067522634
18097,0.4712903608340475
18098,0.33874428833861425
18099,0.1860103253628377
18100,0.8133526530440771
18101,0.4834192544194571
18102,0.33140746589729947
18103,0.2710974528890636
18104,0.3412984298698129
18105,0.38624822339448467
18106,0.10652774508291422
18107,0.4826110496111579
18108,0.31324271289416133
18109,0.665265828780484
18110,0.4948386958665309
18111,0.23986782110923063
18112,0.21477703903892773
18113,0.6421641003934128
18114,0.7527638970664365
18115,0.06461949443796833
18116,0.17454747572799056
18117,0.6670120201589588
18118,0.3268105383768715
18119,0.44707448968162306
18120,0.13875288966272975
18121,0.5954422329438238
18122,0.4656230088755974
18123,0.8052013574779008
18124,0.5715756062606203
18125,0.39674352893031534
18126,0.579556753483021
18127,0.7895582316175429
18128,0.12757548861674395
18129,0.7702487648522314
18130,0.7199993346061987
18131,0.4219693240186195
18132,0.39027274699939357
18133,0.9118807793929088
18134,0.8176744036411667
18135,0.7737558152946044
18136,0.34695005869128415
18137,0.9111935592682369
18138,0.5572553766817825
18139,0.5690760245065015
18140,0.8237047512672239
18141,0.7006672073196176
18142,0.4068385702710256
18143,0.4307360644221116
18144,0.7089967914794665
18145,0.7922056997465086
18146,0.5606625436416023
18147,0.3556231114202349
18148,0.19982737300204514
18149,0.7037261508618566
18150,0.22749717339168277
18151,0.5040893423568176
18152,0.43717477019074497
18153,0.23851652386867586
18154,0.8531926350054652
18155,0.573525763809625
18156,0.2542169372836261
18157,0.5890818175085938
18158,0.41452821716526395
18159,0.19275513530824628
18160,0.6100316606877764
18161,0.8263631733299485
18162,0.24912204710778935
18163,0.4048655856151688
18164,0.261261579893982
18165,0.547529066640363
18166,0.6490917161778857
18167,0.8739437126111225
18168,0.15521333390774952
18169,0.5263953322135942
18170,0.15299848944813532
18171,0.9219605156694753
18172,0.40931720007794214
18173,0.30304016660626204
18174,0.6593439683149218
18175,0.0838758728704731
18176,0.8050420788101675
18177,0.27971777395404407
18178,0.24108225204800982
18179,0.6523541467147027
18180,0.5773603220672422
18181,0.2378272111093526
18182,0.5897351226068923
18183,0.4391165107437772
18184,0.910599470881447
18185,0.9260583657193667
18186,0.5030195997301457
18187,0.33669517404768234
18188,0.30496284865969714
18189,0.5602132533886335
18190,0.35994415454323897
18191,0.042773846391845026
18192,0.2757118681821011
18193,0.09878716829923348
18194,0.46786013216425243
18195,0.4064800777418556
18196,0.6334069020414987
18197,0.44180250046215974
18198,0.04741992428891375
18199,0.8914358424225841
18200,0.6672574888943211
18201,0.8570606339697193
18202,0.3744648511484661
18203,0.17803628390147497
18204,0.13177014258567976
18205,0.3270055584831867
18206,0.760586335321563
18207,0.5353874456811063
18208,0.5013087651209297
18209,0.1161742463532297
18210,0.2366673624300458
18211,0.8012469697554871
18212,0.8480323263990434
18213,0.5321890293283118
18214,0.6659993683833141
18215,0.1411467125553166
18216,0.4728756517909372
18217,0.7791643389167825
18218,0.5273344839773292
18219,0.6608243087985249
18220,0.37963607942461347
18221,0.7224634602695275
18222,0.3379363462408938
18223,0.440906232683489
18224,0.7083342824766913
18225,0.5463309257905027
18226,0.5592379891629335
18227,0.720488217908058
18228,0.7379856417814933
18229,0.19025724733984878
18230,0.7866909632057248
18231,0.7325945060054202
18232,0.33642120338906056
18233,0.6551177434701108
18234,0.9214525933222482
18235,0.6143219100845851
18236,0.4222289653674455
18237,0.2830580924081102
18238,0.7077288229134528
18239,0.835234385981827
18240,0.6829024619621282
18241,0.35826056824313857
18242,0.09776945907826887
18243,0.34602842825865826
18244,0.8563731072838323
18245,0.21856599558823278
18246,0.5938586565673386
18247,0.5146082697313291
18248,0.46656242882279825
18249,0.31121543258927764
18250,0.41154110129222476
18251,0.4989505737725113
18252,0.6561076644462446
18253,0.48246231848860427
18254,0.4087976313719263
18255,0.21580907980372901
18256,0.6710609885594504
18257,0.6262641955188493
18258,0.37110894671697003
18259,0.6134838480588432
18260,0.7434045832555103
18261,0.38502231618041727
18262,0.23032500778200546
18263,0.6378396715530786
18264,0.4164358137131708
18265,0.08129150700757246
18266,0.30136113660687824
18267,0.616050460147431
18268,0.09117039029625237
18269,0.7228117309166961
18270,0.25636297988227397
18271,0.11496763921127082
18272,0.27751362474244373
18273,0.3832291318565671
18274,0.4960072833680249
18275,0.4064052217013807
18276,0.5133686217765949
18277,0.3933111387625666
18278,0.5185580682478359
18279,0.6048314395075834
18280,0.11261742496857675
18281,0.577797355007561
18282,0.18990824259283481
18283,0.38759601001080796
18284,0.39826814643668923
18285,0.576010613799458
18286,0.7010178241642948
18287,0.3673766839895472
18288,0.3899160300602467
18289,0.5427362599076981
18290,0.34961137985611496
18291,0.6593094550412215
18292,0.20062660672574975
18293,0.8586418188273202
18294,0.18651319820384468
18295,0.6332435872038693
18296,0.5389983689254536
18297,0.8089695057988042
18298,0.14663851591673469
18299,0.39059612266430227
18300,0.4520021797861301
18301,0.6085716635193019
18302,0.35664956521552804
18303,0.4655389323458681
18304,0.3458523191119278
18305,0.3157520270921864
18306,0.2576062282582344
18307,0.42422184381330413
18308,0.6881404600969663
18309,0.2639117875069919
18310,0.7656143837971318
18311,0.1889456090166783
18312,0.4177632677170314
18313,0.6671043596908909
18314,0.30650313365411935
18315,0.43572708238620506
18316,0.10773383586381231
18317,0.43400422036983666
18318,0.8180386649784293
18319,0.3163025769144996
18320,0.8831267741620052
18321,0.31062041852093586
18322,0.3657887001933819
18323,0.515398831605936
18324,0.7822279566948186
18325,0.6840406993938529
18326,0.7978497462896315
18327,0.5539735732174418
18328,0.6563594413815221
18329,0.2644223957893375
18330,0.8976083305638956
18331,0.5982384680952931
18332,0.7298201193055042
18333,0.5533316463904421
18334,0.4088078229820946
18335,0.7826338975401316
18336,0.4151267318887841
18337,0.25407719096038817
18338,0.2585634800196822
18339,0.6534447199180816
18340,0.15866061727512482
18341,0.45263457225999365
18342,0.26524371014763887
18343,0.7215178678047113
18344,0.3827404414244682
18345,0.39460257522414666
18346,0.6441318858401259
18347,0.9056420953629232
18348,0.7498311208799816
18349,0.619485865122947
18350,0.6647836050210764
18351,0.24318439711633807
18352,0.591078035677446
18353,0.45422230108706446
18354,0.5594305057548782
18355,0.7993488878136565
18356,0.33041684374167557
18357,0.28934412280691735
18358,0.8361192990466001
18359,0.1040561606494758
18360,0.6718434043624365
18361,0.4993507995872
18362,0.7752441724670762
18363,0.5451920963991059
18364,0.8308048499816487
18365,0.8527637047142809
18366,0.5878325349002501
18367,0.23231925386611638
18368,0.6975006088492834
18369,0.6926246161948981
18370,0.27731186813221864
18371,0.260631519916198
18372,0.316088328081385
18373,0.23149075996847038
18374,0.5081898202667064
18375,0.5399171901575633
18376,0.3235262846141919
18377,0.5256298786677506
18378,0.23632868963162904
18379,0.6800116389343547
18380,0.6185828342130878
18381,0.5269714249998816
18382,0.5495726993822855
18383,0.15460585471489469
18384,0.7871077759695995
18385,0.5954370562099234
18386,0.5417165753111546
18387,0.8074795464763524
18388,0.47459311955475164
18389,0.3900644365701155
18390,0.33797185863491896
18391,0.6410562675824215
18392,0.4183188552247515
18393,0.4646020534217869
18394,0.3442271495173032
18395,0.19172299140434912
18396,0.592578828874296
18397,0.08598873455880476
18398,0.6606250356065244
18399,0.6829629228157893
18400,0.31772807489470545
18401,0.5871372617079964
18402,0.47146886723560244
18403,0.25643118410194654
18404,0.47996521097265377
18405,0.09366451431392314
18406,0.8778303249597676
18407,0.8212334878894302
18408,0.19458183448269167
18409,0.8244522860978728
18410,0.09320784007101995
18411,0.2649125671909338
18412,0.8804549663562918
18413,0.42826615458285555
18414,0.41074714381332145
18415,0.8003573138437673
18416,0.04565070845807018
18417,0.8026010985012122
18418,0.18419252966362062
18419,0.07351146666599084
18420,0.34348535911168904
18421,0.21373920927815848
18422,0.8040424526669111
18423,0.6151327339154008
18424,0.7515500857827042
18425,0.672364363205799
18426,0.7586716657358226
18427,0.8470350601752663
18428,0.15377353545155464
18429,0.47110850094188395
18430,0.3596693003321559
18431,0.4377612743682686
18432,0.2865591315529403
18433,0.777358111792856
18434,0.528310969397147
18435,0.4855360171783428
18436,0.645635783722598
18437,0.5773681864618936
18438,0.06737341832657408
18439,0.22447734203323305
18440,0.7931709690874483
18441,0.4238040618542889
18442,0.34276367109588013
18443,0.6054107726417135
18444,0.1975875405118761
18445,0.85042849320642
18446,0.543942984011703
18447,0.4746951206644386
18448,0.7492678328585107
18449,0.35904155363644813
18450,0.6618459037657899
18451,0.7146098179049581
18452,0.16693210643539239
18453,0.7356031082114811
18454,0.7662727670471824
18455,0.6988009354344582
18456,0.3399981999155464
18457,0.7517850610825332
18458,0.5580589638736919
18459,0.4627110448401754
18460,0.18162109033277718
18461,0.9275022587677934
18462,0.8184297314086902
18463,0.49597232537936636
18464,0.32870455329688336
18465,0.5367013291235593
18466,0.43244387209906904
18467,0.6896746445568012
18468,0.3678600022758182
18469,0.7727742625672115
18470,0.4208080798808718
18471,0.42632355931256155
18472,0.708830424273125
18473,0.6109150447024256
18474,0.15339695421201946
18475,0.7524649613568521
18476,0.5227761686799439
18477,0.34107702517364247
18478,0.2398982926770812
18479,0.38882693935995427
18480,0.290707546383872
18481,0.6235237750962035
18482,0.8492866594785269
18483,0.8179356511977665
18484,0.295202331168718
18485,0.5632912592785513
18486,0.27657582397246794
18487,0.3295468868397106
18488,0.6539828350568763
18489,0.4998235805979084
18490,0.6415155246065092
18491,0.8100130998762605
18492,0.8564115692593175
18493,0.6732272697110573
18494,0.7240100334838899
18495,0.2567107011988441
18496,0.06980841343938773
18497,0.5334638541571822
18498,0.7895029181244715
18499,0.6637902170397709
18500,0.5807474197219322
18501,0.30427407086651903
18502,0.6228546119436491
18503,0.6655567536759786
18504,0.16961403957015306
18505,0.5211992007852179
18506,0.3794203593078302
18507,0.20930443581419747
18508,0.7962528753319706
18509,0.5371388200845062
18510,0.9262754440532338
18511,0.7168336398161084
18512,0.551009139311029
18513,0.6203141259003212
18514,0.6926083589057012
18515,0.7416854122999536
18516,0.8500606751492477
18517,0.7652848115529676
18518,0.2712890726216393
18519,0.7366892835136329
18520,0.6967335382224388
18521,0.5552689135202299
18522,0.4385928195225856
18523,0.3689834517914962
18524,0.5594160878591353
18525,0.2846389789415135
18526,0.29871716105355967
18527,0.4519702330345502
18528,0.4800564726245371
18529,0.3643251404083662
18530,0.5055759595009799
18531,0.07252363949528677
18532,0.1869461269811199
18533,0.7260215232549027
18534,0.7944431910976307
18535,0.6936157365152442
18536,0.8035745530420522
18537,0.3152342550275614
18538,0.24840819728351507
18539,0.7904606243635701
18540,0.3184946244513268
18541,0.44735509670904117
18542,0.0687284307757945
18543,0.46165675084537466
18544,0.7050981092390542
18545,0.8250976002444314
18546,0.37728722459665753
18547,0.7558077382020313
18548,0.8568033179014168
18549,0.8779299077769084
18550,0.3717983462858699
18551,0.6373396380011183
18552,0.64823325791488
18553,0.538918017423041
18554,0.4850000585500002
18555,0.42274517716996235
18556,0.10965222423215908
18557,0.39661402197904794
18558,0.5570974801315088
18559,0.5363668256177543
18560,0.6052220032544716
18561,0.18459555363692956
18562,0.7772887302862234
18563,0.3501100155259272
18564,0.15657532577799918
18565,0.6814221967858949
18566,0.20020457606229106
18567,0.8119792571945557
18568,0.834786399484648
18569,0.42356827660523116
18570,0.6319360902417944
18571,0.20643497422544613
18572,0.22574458389211038
18573,0.29203270377158613
18574,0.5765139850038532
18575,0.6577878121909216
18576,0.39493838441274387
18577,0.8676461491311428
18578,0.5487340027173707
18579,0.6643148353055957
18580,0.7236851276803754
18581,0.34225913340326064
18582,0.6326441677778216
18583,0.6837390261228313
18584,0.24103441376599102
18585,0.4845608077607507
18586,0.23810157447545358
18587,0.6123835324644351
18588,0.3847190532633696
18589,0.1781917433353031
18590,0.46077935751685356
18591,0.16998846541215246
18592,0.7614640801345433
18593,0.3428541801938518
18594,0.09999421439160075
18595,0.31015237310674454
18596,0.3759684966681185
18597,0.839467176410501
18598,0.46284020456615504
18599,0.7140066846322852
18600,0.4508896722892549
18601,0.829872699082998
18602,0.4583328063918203
18603,0.5467426267763283
18604,0.6303411032443822
18605,0.8225389499266913
18606,0.49856467297878226
18607,0.32873960231756916
18608,0.5147977152694108
18609,0.4494306450123289
18610,0.8032620785351985
18611,0.4240095921851467
18612,0.2115428844732576
18613,0.4537752168488572
18614,0.6695344258078904
18615,0.6219505895683112
18616,0.7052505412116706
18617,0.27531900220597166
18618,0.5823171812577199
18619,0.8106976760945424
18620,0.5738993719265312
18621,0.6619127724292421
18622,0.708945382178084
18623,0.4061555886349817
18624,0.8405228829539357
18625,0.5750152778818373
18626,0.8418671560605911
18627,0.1755170755512618
18628,0.43175365508771196
18629,0.34150353509435977
18630,0.5597834243158603
18631,0.42331523962401774
18632,0.2902770039203313
18633,0.5061630735191052
18634,0.42237362523597605
18635,0.0974218691546777
18636,0.34675025406674176
18637,0.8987484121672049
18638,0.3505594532732811
18639,0.381729531069186
18640,0.13316740949305966
18641,0.24794642295127156
18642,0.20276847343278048
18643,0.3529334166189757
18644,0.8256939853980705
18645,0.8587745724030724
18646,0.7631406620326857
18647,0.8682077663600362
18648,0.6793444646231614
18649,0.6284830200646655
18650,0.6573676699554424
18651,0.5250076551594759
18652,0.43352672525500613
18653,0.27542801459808247
18654,0.7610983712450783
18655,0.48915536053678127
18656,0.1528918871216143
18657,0.574230231005431
18658,0.6847824038604547
18659,0.6420099737589195
18660,0.38257041069082687
18661,0.24336136934091412
18662,0.40953173966775935
18663,0.5763143278661672
18664,0.7340300898090881
18665,0.2488296884147437
18666,0.2536919006233992
18667,0.7925584704752981
18668,0.6012854063167714
18669,0.3163510038033333
18670,0.635799230316859
18671,0.17661898995583894
18672,0.812547636013773
18673,0.5895434836392117
18674,0.5531136867694908
18675,0.6605014039397007
18676,0.3472525493466124
18677,0.3998563953676795
18678,0.6223060565718509
18679,0.2967195545232551
18680,0.7526983966109564
18681,0.6471551514472419
18682,0.6906003183902109
18683,0.42188618967807034
18684,0.20648563815230955
18685,0.6616603140195316
18686,0.5744932758966537
18687,0.3940737791772997
18688,0.7279015607266607
18689,0.2758492483050494
18690,0.8379596037128454
18691,0.6623093262029242
18692,0.5245424440076031
18693,0.7474001714285238
18694,0.9403628857724994
18695,0.7074916393183897
18696,0.5472999975690752
18697,0.7794538385699372
18698,0.59578062903523
18699,0.6370653790724033
18700,0.33797355008882995
18701,0.21401653100005094
18702,0.7173641176298545
18703,0.6866053552115307
18704,0.378870283275724
18705,0.5172715843045324
18706,0.4043609636614212
18707,0.41407355948086627
18708,0.5397405388275004
18709,0.9077891677934954
18710,0.5586138060407724
18711,0.6334835438641397
18712,0.47883073013994276
18713,0.8110298548800742
18714,0.6887063644556328
18715,0.42925714997991554
18716,0.7352404270581663
18717,0.25754754829598014
18718,0.29832362721725286
18719,0.8005899258864022
18720,0.31832949754675444
18721,0.31499329699838
18722,0.4259199672265769
18723,0.12207620361602167
18724,0.34664372390765125
18725,0.6275856333664748
18726,0.42173766964348686
18727,0.34508492116249284
18728,0.5349189391501116
18729,0.4679989942089517
18730,0.8832508225290758
18731,0.522229072473901
18732,0.6208968199458088
18733,0.610921862616333
18734,0.4924585774291014
18735,0.2760100667219607
18736,0.3542095020135103
18737,0.6430726540182194
18738,0.4878474499720457
18739,0.617680953738535
18740,0.8852365992920205
18741,0.7942009836983129
18742,0.6589941137400268
18743,0.6234964824999321
18744,0.64434195217354
18745,0.6570381739585383
18746,0.5735299476467272
18747,0.7331724509852333
18748,0.10897100292070817
18749,0.5071872057033204
18750,0.6737341303060721
18751,0.25823789856879836
18752,0.6089353022545485
18753,0.5345871603169022
18754,0.549090228079307
18755,0.5500678239069418
18756,0.2797261774025283
18757,0.589872654111277
18758,0.2655880019443793
